[1322376597, 1953.288559, 94398, 94392, -1.0777, 0.0, -117.80836486816406, 35.34699249267578, 621.0999755859375, 1495303634000, True, True]
[1322877243, 1952.839107, 94397, 94395, -1.0777, 0.0, -117.8083724975586, 35.346988677978516, 620.9000244140625, 1495303635000, True, True]
[1323376598, 1953.127072, 94398, 94393, -1.0777, 0.0, -117.8083724975586, 35.346988677978516, 620.9000244140625, 1495303635000, True, True]
[1323876805, 1953.00511, 94399, 94393, -1.0777, 0.0, -117.8083724975586, 35.346988677978516, 620.9000244140625, 1495303636000, True, True]
[1324376597, 1952.3603, 94400, 94396, -1.0777, 0.0, -117.8083724975586, 35.346988677978516, 620.9000244140625, 1495303636000, True, True]
[1324878546, 1952.74199, 94399, 94395, -1.0777, 0.0, -117.8083724975586, 35.34698486328125, 620.7000122070312, 1495303637000, True, True]
[1325376613, 1952.931707, 94397, 94395, -1.0777, 0.0, -117.8083724975586, 35.34698486328125, 620.7000122070312, 1495303637000, True, True]
[1325877244, 1952.971232, 94396, 94396, -1.0777, 0.0, -117.8083724975586, 35.34698486328125, 620.5999755859375, 1495303638000, True, True]
[1326376885, 1953.169985, 94398, 94392, -1.0777, 0.0, -117.8083724975586, 35.34698486328125, 620.5999755859375, 1495303638000, True, True]
[1326876806, 1953.503124, 94394, 94394, -1.0777, 0.0, -117.80838012695312, 35.346981048583984, 620.2999877929688, 1495303639000, True, True]
[1327376613, 1952.684397, 94397, 94396, -1.0777, 0.0, -117.80838012695312, 35.346981048583984, 620.2999877929688, 1495303639000, True, True]
[1327876806, 1953.575399, 94397, 94391, -1.0777, 0.0, -117.80838012695312, 35.34697723388672, 619.9000244140625, 1495303640000, True, True]
[1328376914, 1953.207251, 94399, 94392, -1.0777, 0.0, -117.80838012695312, 35.34697723388672, 619.9000244140625, 1495303640000, True, True]
[1328876527, 1953.116908, 94398, 94393, -1.0777, 0.0, -117.80838012695312, 35.34697723388672, 619.7999877929688, 1495303641000, True, True]
[1329376613, 1952.3603, 94400, 94396, -1.0777, 0.0, -117.80838012695312, 35.34697723388672, 619.7999877929688, 1495303641000, True, True]
[1329876806, 1952.69569, 94399, 94395, 0.0, 0.0, -117.80838012695312, 35.34697723388672, 619.7000122070312, 1495303642000, True, True]
[1330376598, 1952.718275, 94399, 94394, -1.0777, 0.0, -117.80838012695312, 35.34697723388672, 619.7000122070312, 1495303642000, True, True]
[1330876527, 1952.546627, 94398, 94396, -1.0777, 0.0, -117.80838012695312, 35.34697341918945, 619.5, 1495303643000, True, True]
[1331378624, 1952.8967, 94397, 94395, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.5, 1495303643000, True, True]
[1331876806, 1952.526301, 94400, 94395, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.4000244140625, 1495303644000, True, True]
[1332376597, 1953.28743, 94396, 94393, -1.0777, 0.0, -117.80838012695312, 35.34697341918945, 619.4000244140625, 1495303644000, True, True]
[1332878561, 1953.312274, 94396, 94393, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.4000244140625, 1495303645000, True, True]
[1333376922, 1952.789419, 94397, 94396, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.4000244140625, 1495303645000, True, True]
[1333877243, 1952.737473, 94397, 94396, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.5, 1495303646000, True, True]
[1334376597, 1953.054798, 94396, 94395, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.5, 1495303646000, True, True]
[1334876806, 1953.00511, 94396, 94396, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.5999755859375, 1495303647000, True, True]
[1335376892, 1953.148528, 94394, 94397, 0.0, 0.0, -117.80838012695312, 35.34697341918945, 619.5999755859375, 1495303647000, True, True]
[1335876527, 1952.550015, 94397, 94398, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.5999755859375, 1495303648000, True, True]
[1336376913, 1952.744248, 94397, 94397, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.5999755859375, 1495303648000, True, True]
[1336876527, 1952.061049, 94400, 94398, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.7999877929688, 1495303649000, True, True]
[1337376893, 1952.639227, 94398, 94396, 0.0, -1.0777, -117.80838775634766, 35.34697341918945, 619.7999877929688, 1495303649000, True, True]
[1337879021, 1952.860563, 94399, 94394, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.7999877929688, 1495303650000, True, True]
[1338377319, 1952.703595, 94397, 94397, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.7999877929688, 1495303650000, True, True]
[1338876806, 1952.944129, 94397, 94395, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.9000244140625, 1495303651000, True, True]
[1339376913, 1953.433108, 94395, 94393, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.9000244140625, 1495303651000, True, True]
[1339876806, 1953.314533, 94394, 94395, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.9000244140625, 1495303652000, True, True]
[1340376598, 1953.515546, 94394, 94394, 0.0, 0.0, -117.80838775634766, 35.34697341918945, 619.9000244140625, 1495303652000, True, True]
